flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
76,149.597696271538,221.379310344828,152.619428306345,-32.6850536381371,302.217124577883,116.912642633401,141
76,111.496667435915,171.780821917808,202.217916733364,-12.9355071439862,313.714584169279,98.5611602919289,143
77,133.978651901869,219.036144578313,295.129126440704,-31.2178042672531,429.107778342573,102.760847634616,97
77,87.0874031316573,137.692307692308,376.47296332671,2.6499833528965,463.560366458367,89.7373864845538,99
77,95.7954099285571,134.166666666667,379.998604352351,-1.52712067869351,475.794014280908,94.2682892498636,101
77,86.1849644733107,75.1898734177215,438.975397601296,38.6008302846292,525.160362074607,124.78579475794,103
77,85.2293286465314,130.153846153846,384.011424865171,-1.2410833928765,469.240753511703,83.9882452536549,105
77,127.919354847255,194.823529411765,319.341741607253,1.42430888239559,447.261096454507,129.34366372965,107
77,290.757028647787,416.727272727273,97.4379982917446,-5.61721456657966,388.195026939532,285.139814081207,109
77,398.678173109948,650.5,-136.334728980983,-32.6321647302989,262.343444128965,366.046008379649,111
77,370.768960275156,700.677966101695,-186.512695082678,-2.6810690377846,184.256265192479,368.087891237371,113
77,384.257339745678,583.965517241379,-69.8002462223619,-30.0203905776671,314.457093523317,354.236949168011,115
77,371.254861234398,532.972972972973,-18.8077019539556,19.8492559900042,352.447159280442,391.104117224402,117
77,390.119160748085,586.779661016949,-72.6143899979318,-4.64398898830837,317.504770750153,385.475171759777,119
77,434.078798356962,682.564102564103,-168.398831545085,-20.5568489140925,265.679966811877,413.521949442869,121
77,398.602284881315,674.5,-160.334728980983,18.4110976854888,238.267555900333,417.013382566804,123
77,508.601978057251,864.705882352941,-350.540611333924,-28.890756302521,158.061366723328,479.71122175473,125
77,543.298747846675,1087.5,-573.334728980983,6.13300492610847,-30.0359811343078,549.431752772783,127
77,503.198843033499,1039,-524.834728980983,25.6428571428571,-21.6358859474835,528.841700176356,129
77,559.664139980249,1287.5,-773.334728980983,-58.5,-213.670589000733,501.164139980249,131
77,470.609250349737,763.865546218487,-249.70027519947,16.1394591735,220.908975150267,486.748709523237,133
77,326.935578649483,483.214285714286,30.9509853047317,-22.0060155553833,357.886563954215,304.9295630941,135
77,251.869679379205,335.327102803738,178.838168215279,0.934215013983135,430.707847594484,252.803894393188,137
77,231.365561705449,332.448979591837,181.716291427181,-36.0058465160548,413.08185313263,195.359715189394,139
77,190.30895932667,306.875,207.290271019017,-15.9072454829997,397.599230345687,174.40171384367,141
77,203.609533434128,304.421052631579,209.744218387438,-22.9786688427935,413.353751821566,180.630864591334,143
78,94.3220584895355,158.181818181818,371.432967269476,-8.0063566144604,465.755025759011,86.3157018750751,97
78,74.705981062813,130.819672131148,398.795113320146,-8.62938308011948,473.501094382959,66.0765979826936,99
78,58.0240472405216,109.354838709677,420.259946741616,8.46905363076012,478.283993982138,66.4931008712817,101
78,107.988603387295,96.9230769230769,432.691708528217,48.2367632151987,540.680311915512,156.225366602493,103
78,188.709905864606,265.714285714286,263.900499737008,-10.5379685923437,452.610405601614,178.171937272263,105
78,317.22144517255,529.655172413793,-0.0403869624994968,-33.3458631195244,317.181058210051,283.875582053026,107
78,402.293007477816,957,-427.385214548706,-1.41564083260425,-25.0922070708902,400.877366645212,109
78,480.389547812043,1163,-633.385214548706,-44.2857142857142,-152.995666736664,436.103833526328,111
78,492.855871466612,1415.59322033898,-885.978434887689,-43.0799031476997,-393.122563421078,449.775968318912,113
78,411.828980577736,859.5,-329.885214548706,-17.9285714285714,81.9437660290299,393.900409149165,115
78,319.420923243919,601.016949152542,-71.4021637012487,0.986367428327299,248.01875954267,320.407290672246,117
78,325.112713683693,588.403361344538,-58.7885758932442,-10.2852097814355,266.324137790449,314.827503902258,119
78,277.675675860883,585.254237288136,-55.639451836842,-13.0607870266751,222.036224024041,264.614888834208,121
78,302.516436370522,603.025210084034,-73.4104246327399,-4.49860622214987,229.106011737782,298.017830148372,123
78,314.318600913041,646.890756302521,-117.275970851227,19.4507803121248,197.042630061814,333.769381225166,125
78,315.001400557111,649,-119.385214548706,20.5448447058543,195.616186008404,335.546245262965,127
78,350.505037784915,699.327731092437,-169.712945641143,30.7394957983194,180.792092143772,381.244533583235,129
78,355.687049681211,791,-261.385214548706,-3.97418967587032,94.3018351325048,351.712860005341,131
78,352.091599610742,614.117647058824,-84.5028616075299,-76.3150917403948,267.588738003212,275.776507870347,133
78,220.37984933355,344.464285714286,185.150499737008,-6.98364237664714,405.530349070557,213.396206956902,135
78,187.500995192966,322.978723404255,206.636062047038,-22.7565514734737,394.137057240005,164.744443719493,137
78,190.248894391329,271.176470588235,258.438314863058,2.29508889629921,448.687209254387,192.543983287628,139
78,185.478650104882,282.352941176471,247.261844274823,-22.9164101464601,432.740494379705,162.562239958422,141
78,147.53749891228,246.067415730337,283.547369720957,-22.7654669610896,431.084868633237,124.772031951191,143
79,45.0832077008556,89.4915254237288,191.367720837238,8.32872920709926,236.450928538093,53.4119369079548,97
79,36.213651727333,85,195.859246260966,0.454865631817285,232.072897988299,36.6685173591503,99
79,46.0317164455001,87.5675675675676,193.291678693399,-2.61949213629886,239.323395138899,43.4122243092012,101
79,64.8262472597761,52.8358208955224,228.023425365444,34.9990972811361,292.84967262522,99.8253445409122,103
79,77.2380365216147,133.714285714286,147.144960546681,0.240189165575544,224.382997068295,77.4782256871902,105
79,181.153947175654,263.505154639175,17.3540916217912,1.28253353615776,198.508038797445,182.436480711812,107
79,258.374893004369,407.256637168142,-126.397390907175,-3.78154668412998,131.977502097193,254.593346320239,109
79,277.41220044823,462.857142857143,-181.997896596176,-23.048464950589,95.4143038520536,254.363735497641,111
79,274.01980236101,615.929203539823,-335.069957278857,-24.2449847650847,-61.0501549178463,249.774817595926,113
79,253.089287886747,393.391304347826,-112.53205808686,7.49662557161923,140.557229799887,260.585913458366,115
79,201.510729881626,298.811881188119,-17.9526349271524,16.7309471807203,183.558094954474,218.241677062347,117
79,199.957025085862,312.475247524753,-31.6160012637861,-4.26810571759108,168.341023822076,195.688919368271,119
79,196.759027775608,296.538461538462,-15.6792152774951,0.419906787337595,181.079812498113,197.178934562945,121
79,226.429539573434,340.183486238532,-59.3242399775657,-6.06719134966357,167.105299595868,220.36234822377,123
79,230.877373015886,350.555555555556,-69.6963092945891,14.1568113386121,161.181063721297,245.034184354498,125
79,266.461405596137,446.218487394958,-165.359241133992,-10.5584246339283,101.102164462145,255.902980962208,127
79,241.459933038381,452.972972972973,-172.113726712007,11.8837879039526,69.346206326374,253.343720942333,129
79,254.239386764705,453.846153846154,-172.986907585187,34.1619034886591,81.2524791795178,288.401290253364,131
79,198.643596298787,329.690721649485,-48.8314753885181,-3.09727725499863,149.812120910269,195.546319043788,133
79,136.654419539753,207,73.8592462609664,-14.4997836338916,210.513665800719,122.154635905861,135
79,90.4796074048557,161.408450704225,119.450795556741,2.54576761940837,209.930402961597,93.0253750242641,137
79,105.923171732436,168.333333333333,112.525912927633,-10.4887433845927,218.449084660069,95.4344283478434,139
79,99.4780901051026,167.671232876712,113.188013384254,-14.2912725513667,212.666103489357,85.186817553736,141
79,95.8835855182261,144.166666666667,136.6925795943,3.46473897009284,232.576165112526,99.3483244883189,143
80,76.4388571967051,133.220338983051,155.185142005111,-25.4395459977486,231.623999201816,50.9993111989566,97
80,53.1911927596827,96.3157894736842,192.089691514477,-8.51303599301252,245.28088427416,44.6781567666702,99
80,56.6327884469123,88,200.405480988162,-0.904609492297325,257.038269435074,55.728178954615,101
80,48.2481566008963,36.9230769230769,251.482404065085,44.9928235030276,299.730560665981,93.2409801039239,103
80,35.3811707342326,86.5116279069767,201.893853081185,1.5700076730561,237.275023815417,36.9511784072887,105
80,101.368261677531,157.272727272727,131.132753715434,-7.99425128305896,232.501015392966,93.3740103944724,107
80,218.48652964511,339,-50.5945190118384,-9.85799230195067,167.892010633272,208.62853734316,109
80,307.491809345624,466.434782608696,-178.029301620534,-18.3091686897667,129.46250772509,289.182640655857,111
80,277.295579114212,552.820512820513,-264.415031832351,2.54899494850497,12.8805472818612,279.844574062717,113
80,213.80109292496,320.892857142857,-32.4873761546956,40.5537002395818,181.313716770264,254.354793164542,115
80,181.727456659974,302.448979591837,-14.0434986036752,-4.85623715761966,167.683958056299,176.871219502354,117
80,206.855579497462,308,-19.5945190118384,-0.153730815932875,187.261060485623,206.701848681529,119
80,203.485276866388,328.672566371681,-40.2670853835198,14.0065905820122,163.218191482868,217.4918674484,121
80,234.951755966647,364.485981308411,-76.0805003202497,-32.1177409440966,158.871255646398,202.834015022551,123
80,257.478989386377,471.351351351351,-182.94587036319,-49.8173534273626,74.5331190231871,207.661635959014,125
80,264.869719239028,483.589743589744,-195.184262601582,16.6968738476629,69.6854566374455,281.56659308669,127
80,262.479289800873,495.130434782609,-206.724953794447,-14.2211942144352,55.754336006426,248.258095586438,129
80,280.481775745233,638.461538461539,-350.056057473377,-71.1982085465576,-69.5742817281443,209.283567198675,131
80,262.496028083713,445.04347826087,-156.637997272708,-58.2461220947469,105.858030811005,204.249905988966,133
80,179.471812769993,250.625,37.7804809881616,7.83658922124585,217.252293758154,187.308401991239,135
80,119.624412224261,186.666666666667,101.738814321495,10.6996970398299,221.363226545756,130.324109264091,137
80,116.526030523114,182.368421052632,106.03705993553,5.40986510206528,222.563090458644,121.935895625179,139
80,132.393607197971,191.294117647059,97.1113633411028,-11.0354884316761,229.504970539074,121.358118766295,141
80,95.2156369866684,165.569620253165,122.835860734997,-1.01853151999012,218.051497721665,94.1971054666783,143
81,66.6710954239914,113.636363636364,175.165275910119,-8.69377167711747,241.83637133411,57.9773237468739,97
81,76.6176890167687,97.2972972972973,191.504342249185,-6.50877635877636,268.122031265954,70.1089126579923,99
81,40.9836382715639,94.7368421052632,194.064797441219,-5.86745340972372,235.048435712783,35.1161848618401,101
81,52.0495200974311,36,252.801639546482,44.2423499502444,304.851159643913,96.2918700476755,103
81,36.6925259884712,80,208.801639546482,8.89222991612191,245.494165534954,45.5847559045931,105
81,98.7737313256921,158.4375,130.364139546482,-10.242035546613,229.137870872174,88.531695779079,107
81,239.163015604047,341.020408163265,-52.218768616783,-13.5759750539839,186.944246987264,225.587040550063,109
81,298.261848741223,467.894736842105,-179.093097295623,-20.0647051483042,119.1687514456,278.197143592918,111
81,333.596592693438,569.48275862069,-280.681119074207,-11.602229205739,52.9154736192308,321.994363487699,113
81,219.857972350276,345.576923076923,-56.7752835304408,28.502654461833,163.082688819835,248.360626812109,115
81,204.362441317259,301.818181818182,-13.0165422716995,-2.9297509844676,191.34589904556,201.432690332792,117
81,209.944581432166,319.8,-30.9983604535177,-6.57807103162793,178.946220978648,203.366510400538,119
81,223.461859144266,352.222222222222,-63.4205826757399,-7.23713828038859,160.041276468526,216.224720863878,121
81,246.395913514532,391.515151515152,-102.713511968669,-48.2050220124707,143.682401545862,198.190891502061,123
81,275.315629513983,456.315789473684,-167.514149927202,-39.5786136548431,107.801479586782,235.73701585914,125
81,297.390298270215,490.862068965517,-202.060429419035,7.27427982718888,95.32986885118,304.664578097404,127
81,271.545336963324,481.025641025641,-192.224001479159,-2.56540653538667,79.3213354841653,268.979930427937,129
81,302.645441670207,625.423728813559,-336.622089267077,-61.3115754776487,-33.9766475968697,241.333866192559,131
81,292.24202792848,457.368421052632,-168.566781506149,-64.9516483556887,123.675246422331,227.290379572791,133
81,168.337586107091,258.510638297872,30.29100124861,-5.60221533502735,198.628587355701,162.735370772064,135
81,120.902209133836,182.19512195122,106.606517595263,9.25691687233501,227.508726729098,130.159126006171,137
81,114.065491854413,176.103896103896,112.697743442586,8.3126618158777,226.763235296999,122.37815367029,139
81,130.651110681457,189.06976744186,99.7318721046218,-8.92649448318736,230.382982786078,121.724616198269,141
81,116.183051683546,167.692307692308,121.109331854175,-4.80662729268286,237.292383537721,111.376424390863,143
82,85.8278034731202,136.304347826087,249.345039808599,-3.81908742436346,335.172843281719,82.0087160487567,97
82,65.2911714011708,113.846153846154,271.803233788532,-5.3190015099302,337.094405189703,59.9721698912406,99
82,68.3965071606791,105.205479452055,280.443908182631,1.38228063789623,348.84041534331,69.7787877985753,101
82,87.5686849425085,89.6969696969697,295.952417937716,23.8972037715583,383.521102880225,111.465888714067,103
82,133.206064283976,186.470588235294,199.178799399392,3.92872595533964,332.384863683368,137.134790239316,105
82,192.943894246065,350.689655172414,34.9597324622722,-16.9263335365284,227.903626708337,176.017560709536,107
82,243.253162035638,539,-153.350612365314,8.09363745498195,89.9025496703235,251.346799490619,109
82,322.064720956839,686.440677966102,-300.791290331416,-38.7150589049179,21.2734306254233,283.349662051921,111
82,397.830850120182,731.379310344828,-345.729922710142,-8.93136564970814,52.1009274100399,388.899484470473,113
82,237.269037016013,470.924369747899,-85.2749821132132,16.4861334364254,151.9940549028,253.755170452438,115
82,203.280148048708,402.413793103448,-16.7644054687623,4.13548422873919,186.515742579946,207.415632277447,117
82,222.626780461013,440.168067226891,-54.5186795922048,-14.603335310213,168.108100868808,208.0234451508,119
82,211.534770481432,437.647058823529,-51.9976711888434,2.9695547922779,159.537099292588,214.50432527371,121
82,210.420347611812,441.5,-55.850612365314,9.95110130551342,154.569735246498,220.371448917325,123
82,254.769881084269,510,-124.350612365314,21.5975621017637,130.419268718954,276.367443186032,125
