flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
568,117.373014705278,120.333333333333,231.797341992366,11.0952380952381,349.170356697644,128.468252800517,1940
568,106.966292398574,88.6666666666667,263.464008659033,-2.42857142857143,370.430301057606,104.537720970002,1943
569,52.734470413079,31.5,246.138273599717,-3.71428571428572,298.872744012796,49.0201846987932,1874
569,35.1288145750092,17.5,260.138273599717,-2.42857142857143,295.267088174726,32.7002431464378,1877
569,26.9266042568818,11,266.638273599717,-1,293.564877856598,25.9266042568818,1880
569,28.2426461016586,13,264.638273599717,-1.5,292.880919701375,26.7426461016586,1883
569,52.0608887213211,33.5,244.138273599717,1.21428571428572,296.199162321038,53.2751744356068,1886
569,288.851681867437,330,-52.3617264002834,-30.1428571428572,236.489955467154,258.70882472458,1889
569,399.189094005722,974,-696.361726400284,-24.6428571428571,-297.172632394561,374.546236862865,1892
569,338.563078292943,864.5,-586.861726400284,39.5,-248.298648107341,378.063078292943,1895
569,372.391431361223,905.5,-627.861726400284,-33.7781954887219,-255.47029503906,338.613235872501,1898
569,218.729716946807,524,-246.361726400283,8.85714285714289,-27.6320094534766,227.58685980395,1901
569,203.571472799641,242,35.6382735997166,59.5,239.209746399358,263.071472799641,1904
569,206.062118397961,206.5,71.1382735997166,20.2619047619048,277.200391997678,226.324023159866,1907
569,241.081596424227,228,49.6382735997166,-10.5714285714286,290.719870023943,230.510167852798,1910
569,219.44774075932,218,59.6382735997166,0.68644067796609,279.086014359037,220.134181437286,1913
569,227.211817659279,225,52.6382735997166,5,279.850091258996,232.211817659279,1916
569,305.484635511662,306.22641509434,-28.5881414946231,5.19608598156242,276.896494017039,310.680721493224,1919
569,355.943178356444,369.5,-91.8617264002834,-12.2527010804322,264.081451956161,343.690477276012,1922
569,388.739397704595,411,-133.361726400283,-15.6428571428572,255.377671304311,373.096540561738,1925
569,315.043692414078,290.924369747899,-13.2860961481826,-9.50660264105642,301.757596265895,305.537089773021,1928
569,167.43241455996,140,137.638273599717,3.1670918367347,305.070688159676,170.599506396694,1931
569,116.416017264079,89.5,188.138273599717,6,304.554290863795,122.416017264079,1934
569,110.140094135308,84.5,193.138273599717,6.96518607442977,303.278367735024,117.105280209738,1937
569,95.359999013028,71.5,206.138273599717,8.14285714285714,301.498272612745,103.502856155885,1940
569,88.6651713190812,62,215.638273599717,-5.14285714285715,304.303444918798,83.522314176224,1943
570,115.368609103112,131,652.617608608808,13.0714285714286,767.98621771192,128.44003767454,1874
570,93.9215657035256,98.5,685.117608608808,-15,779.039174312334,78.9215657035256,1877
570,67.9427589033221,56.5,727.117608608808,-3.35714285714285,795.06036751213,64.5856160461793,1880
570,70.429653800468,49,734.617608608808,0.714285714285715,805.047262409276,71.1439395147538,1883
570,104.816766892748,95,688.617608608808,-0.714285714285708,793.434375501556,104.102481178463,1886
570,250.218895765926,393.5,390.117608608808,18.5714285714286,640.336504374734,268.790324337355,1889
570,443.966839552065,1336,-552.382391391192,-23.0714285714287,-108.415551839127,420.895410980636,1892
570,429.732377144644,1613,-829.382391391192,-69.7857142857142,-399.650014246548,359.94666285893,1895
570,407.348156996449,1680.5,-896.882391391192,-115.259398496241,-489.534234394743,292.088758500208,1898
570,385.542071732295,1184,-400.382391391192,-4.35714285714289,-14.8403196588969,381.184928875152,1901
570,253.760457415846,756.5,27.1176086088079,115.928571428571,280.878066024653,369.689028844417,1904
570,267.153057819897,822,-38.3823913911921,0.666666666666629,228.770666428705,267.819724486563,1907
570,294.574468763094,923,-139.382391391192,0.785714285714334,155.192077371902,295.360183048808,1910
570,293.1619852229,946.5,-162.882391391192,-9.61622276029061,130.279593831708,283.54576246261,1913
570,243.005861533206,1074.5,-290.882391391192,-14,-47.8765298579859,229.005861533206,1916
570,401.677748297175,1405.47169811321,-621.8540895044,-51.4757412398922,-220.176341207224,350.202007057283,1919
570,377.314370855102,1670.5,-886.882391391192,-120.196428571429,-509.56802053609,257.117942283673,1922
570,353.880409937899,1653.5,-869.882391391192,-73.7142857142858,-516.001981453294,280.166124223613,1925
570,352.543221022722,1163,-379.382391391192,36.9852216748768,-26.8391703684703,389.528442697599,1928
570,270.862301833647,685,98.6176086088079,-7.18176020408168,369.479910442455,263.680541629566,1931
570,226.378132388112,450,333.617608608808,-3.14285714285717,559.99574099692,223.235275245255,1934
570,224.856256605089,411,372.617608608808,-9,597.473865213897,215.856256605089,1937
570,195.479371990882,307.5,476.117608608808,13.9285714285714,671.59698059969,209.407943419453,1940
570,196.857026990733,255.5,528.117608608808,-34.9285714285714,724.974635599541,161.928455562162,1943
571,138.991868452073,131.5,647.808168181418,12.6428571428571,786.800036633491,151.63472559493,1874
571,111.042803466414,98.5,680.808168181418,-14.4285714285714,791.850971647833,96.6142320378427,1877
571,74.9520855350298,57,722.308168181418,-3.78571428571428,797.260253716448,71.1663712493155,1880
571,75.1318169350801,48.5,730.808168181418,1,805.939985116499,76.1318169350801,1883
571,117.155359037735,93,686.308168181418,0.571428571428569,803.463527219153,117.726787609163,1886
571,259.571722249548,378,401.308168181418,23.4285714285714,660.879890430967,283.00029367812,1889
571,493.15891382567,1329,-549.691831818582,-26.203481392557,-56.532917992912,466.955432433113,1892
571,483.182464621438,1609.5,-830.191831818582,-69.3571428571429,-347.009367197144,413.825321764295,1895
571,511.841953022561,1679,-899.691831818582,-110.5,-387.849878796021,401.341953022561,1898
571,398.677224596245,1189,-409.691831818582,-6.57142857142867,-11.0146072223368,392.105796024816,1901
571,236.174874676735,752.5,26.8081681814183,117.357142857143,262.983042858153,353.532017533878,1904
571,270.834378364715,820,-40.6918318185817,-1.52380952380952,230.142546546133,269.310568840906,1907
571,262.929840148158,918,-138.691831818582,3.35714285714289,124.238008329577,266.286983005301,1910
571,293.26859802617,939.5,-160.191831818582,-6.99878934624701,133.076766207588,286.269808679923,1913
571,248.114401642712,1066.5,-287.191831818582,-14.2142857142858,-39.0774301758697,233.900115928426,1916
571,435.200855199731,1413.39622641509,-634.088058233676,-62.6253369272238,-198.887203033946,372.575518272507,1919
571,424.929059823346,1670,-890.691831818582,-151.9375,-465.762771995236,272.991559823346,1922
571,433.82411337377,1655,-875.691831818582,-104.5,-441.867718444812,329.32411337377,1925
571,319.199102797753,1159,-379.691831818582,42.2192118226601,-60.4927290208283,361.418314620414,1928
571,300.673194262307,683,96.3081681814183,-5.14477040816325,396.981362443726,295.528423854144,1931
571,244.730172113814,452.5,326.808168181418,-7.14285714285717,571.538340295233,237.587314970957,1934
571,246.221359721681,410.5,368.808168181418,-8.92857142857145,615.029527903099,237.292788293109,1937
571,212.763331648378,307,472.308168181418,14.9285714285714,685.071499829796,227.691903076949,1940
571,208.968655926347,256,523.308168181418,-34.1428571428571,732.276824107765,174.82579878349,1943
572,129.691618720666,129.5,529.094790609477,9.28571428571428,658.786409330143,138.97733300638,1874
572,116.364033254671,101.5,557.094790609477,-14.1428571428571,673.458823864148,102.221176111814,1877
572,84.6371394728772,62.5,596.094790609477,-8.28571428571429,680.731930082354,76.3514251871629,1880
572,74.6065309056889,50.5,608.094790609477,-2.5,682.701321515166,72.1065309056889,1883
572,94.2752094988413,87.5,571.094790609477,-1.34033613445378,665.370000108318,92.9348733643875,1886
572,219.263856245078,318,340.594790609477,5.64285714285717,559.858646854555,224.906713387935,1889
572,437.874161732118,1052,-393.405209390523,-33.6428571428571,44.4689523415948,404.231304589261,1892
572,570.027863096079,1344,-685.405209390523,-57.5,-115.377346294444,512.527863096079,1895
572,578.596171272991,1462.5,-803.905209390523,-110.281954887218,-225.309038117532,468.314216385773,1898
572,439.133218048097,1007,-348.405209390523,-38.2857142857143,90.7280086575736,400.847503762382,1901
572,174.451601725343,590.5,68.0947906094768,83.2857142857144,242.54639233482,257.737316011058,1904
572,234.150888649738,655.5,3.09479060947683,-24.2619047619047,237.245679259215,209.888983887834,1907
572,231.19128825435,744,-85.4052093905232,-10.8571428571429,145.786078863827,220.334145397207,1910
572,246.817048564691,753,-94.4052093905232,-9.17554479418891,152.411839174168,237.641503770502,1913
572,251.351305927772,883,-224.405209390523,-21.6428571428571,26.9460965372492,229.708448784915,1916
572,451.045864594339,1164.90566037736,-506.310869767882,-67.490566037736,-55.2650051735425,383.555298556603,1919
572,491.003089209676,1445,-786.405209390523,-145.705357142857,-295.402120180847,345.297732066819,1922
572,437.187343262867,1530,-871.405209390523,-123.071428571429,-434.217866127656,314.115914691438,1925
572,328.608985796522,1066,-407.405209390523,34.6970443349753,-78.7962235940017,363.306030131497,1928
572,245.298137927275,600.5,58.0947906094768,1.57079081632651,303.392928536751,246.868928743601,1931
572,226.378132388112,420,238.594790609477,-17,464.972922997589,209.378132388112,1934
572,215.463736737158,371.5,287.094790609477,-2.28571428571428,502.558527346635,213.178022451444,1937
572,198.149421592168,308,350.594790609477,0,548.744212201645,198.149421592168,1940
572,194.843828865732,241.5,417.094790609477,-29.1428571428571,611.938619475209,165.700971722875,1943
573,134.498133441173,151,673.187701332847,15.2857142857143,807.68583477402,149.783847726888,1874
573,133.972278582442,129,695.187701332847,-20.8571428571429,829.159979915289,113.115135725299,1877
573,97.4002398492379,81.5,742.687701332847,-6.5,840.087941182085,90.9002398492379,1880
573,99.8099033499316,81,743.187701332847,-9.57142857142857,842.997604682779,90.2384747785031,1883
573,123.836772480905,118.5,705.687701332847,1.14285714285714,829.524473813752,124.979629623762,1886
573,263.251325740635,417.5,406.687701332847,16.2142857142857,669.939027073482,279.46561145492,1889
573,523.171726550838,1346.5,-522.312298667153,-17.8571428571429,0.859427883685157,505.314583693695,1892
573,560.479086784413,1639,-814.812298667153,-74.0714285714287,-254.33321188274,486.407658212984,1895
573,601.689847237684,1732.5,-908.312298667153,-112.515037593985,-306.622451429469,489.174809643699,1898
573,459.136657857152,1255.5,-431.312298667153,-23.5714285714287,27.824359189999,435.565229285723,1901
573,229.244282756344,805,19.1877013328472,110.142857142857,248.431984089191,339.387139899201,1904
573,268.100695995511,881,-56.8122986671529,-17.7619047619047,211.288397328358,250.338791233606,1907
573,272.633746377563,980.5,-156.312298667153,-2,116.321447710411,270.633746377563,1910
573,277.941563291714,986.5,-162.312298667153,5.10048426150127,115.629264624561,283.042047553216,1913
573,283.273185245253,1155,-330.812298667153,-24.7142857142858,-47.5391134218995,258.558899530968,1916
573,495.28265229097,1481.32075471698,-657.133053384134,-63.3463611859838,-161.850401093164,431.936291104986,1919
573,504.855416526988,1745,-920.812298667153,-168.285714285714,-415.956882140165,336.569702241274,1922
573,455.938684510992,1758.5,-934.312298667153,-128.857142857143,-478.373614156161,327.081541653849,1925
573,342.825261122726,1235.5,-411.312298667153,60.7783251231526,-68.4870375444264,403.603586245879,1928
573,287.170637060818,729.5,94.6877013328472,-6.64285714285711,381.858338393665,280.527779917961,1931
573,253.94567009765,507,317.187701332847,-19.1428571428572,571.133371430497,234.802812954793,1934
573,242.707418008397,432,392.187701332847,1.71428571428572,634.895119341244,244.421703722682,1937
573,216.912637799126,351,473.187701332847,12.2142857142857,690.100339131973,229.126923513412,1940
573,220.130786182238,287.5,536.687701332847,-33.7142857142857,756.818487515085,186.416500467952,1943
574,131.306620440207,148.5,672.761986278853,16.5714285714286,804.06860671906,147.878049011636,1874
574,126.996658461962,127.5,693.761986278853,-19.7142857142857,820.758644740815,107.282372747676,1877
574,97.4830301974174,82.5,738.761986278853,-7.5,836.24501647627,89.9830301974174,1880
574,89.5014201098545,77.5,743.761986278853,-6.56782713085234,833.263406388707,82.9335929790022,1883
574,130.041040709876,119.5,701.761986278853,0.214285714285708,831.803026988729,130.255326424161,1886
574,254.487126352182,414,407.261986278853,15.5,661.749112631035,269.987126352182,1889
574,506.005364172583,1341.5,-520.238013721147,-17.7142857142858,-14.232649548564,488.291078458297,1892
574,571.896226703453,1630.5,-809.238013721147,-70.1428571428571,-237.341787017695,501.753369560596,1895
574,625.184880218469,1729,-907.738013721147,-113.567669172932,-282.553133502678,511.617211045537,1898
574,480.502887826997,1249,-427.738013721147,-21.6428571428571,52.7648741058501,458.86003068414,1901
574,251.228410586292,799.5,21.7619862788528,115.071428571429,272.990396865144,366.29983915772,1904
574,242.058399787248,876,-54.7380137211473,-14.6904761904761,187.3203860661,227.367923596772,1907
574,268.147707947152,984,-162.738013721147,-6.07142857142856,105.409694226004,262.076279375723,1910
574,260.802252915979,983,-161.738013721147,2.88135593220341,99.0642391948321,263.683608848183,1913
574,328.936789922784,1151.5,-330.238013721147,-21.7142857142858,-1.30122379836303,307.222504208498,1916
574,522.92068015699,1483.01886792453,-661.756881645675,-64.8733153638814,-138.836201488685,458.047364793109,1919
574,575.630965466037,1764.5,-943.238013721147,-196.642857142857,-367.607048255111,378.988108323179,1922
574,486.62212489464,1758.5,-937.238013721147,-155.071428571429,-450.615888826507,331.550696323212,1925
574,384.619969591288,1230.5,-409.238013721147,64.2857142857142,-24.6180441298592,448.905683877002,1928
574,286.42566900602,728,93.2619862788528,-4.19897959183675,379.687655284873,282.226689414183,1931
574,258.99563605551,505.5,315.761986278853,-19.5,574.757622334363,239.49563605551,1934
574,237.16604118726,429,392.261986278853,3.85714285714283,629.428027466113,241.023184044403,1937
574,228.398148603955,353,468.261986278853,11.8571428571428,696.660134882808,240.255291461098,1940
574,208.570162307656,289,532.261986278853,-34.8571428571429,740.832148586509,173.713019450513,1943
575,132.686526391018,149,673.396092468848,15.5714285714286,806.082618859865,148.257954962446,1874
575,126.189133759574,127,695.396092468848,-19.4285714285714,821.585226228421,106.760562331002,1877
575,97.7529040596792,82,740.396092468848,-7,838.148996528527,90.7529040596792,1880
