flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
264,381.613159301347,1362.66666666667,-441.700708915453,-67.6025886444961,-60.0875496141059,314.010570656851,1141
264,333.808368885928,1044.80861244019,-123.842654688977,30.0211893369788,209.965714196951,363.829558222907,1143
264,323.428560148224,861.333333333333,59.6326244178808,23.0952380952381,383.061184566105,346.523798243462,1145
264,301.297751726645,778,142.965957751214,-40.047619047619,444.263709477859,261.250132679026,1147
264,291.674227090094,715.666666666667,205.299291084548,-2.28571428571422,496.973518174641,289.388512804379,1149
264,287.507298911479,937.666666666667,-16.7007089154524,-180.083333333333,270.806589996026,107.423965578146,1151
265,416.821128970792,846.25,147.053824653613,-449.416666666667,563.874953624405,-32.595537695875,1105
265,228.241091427244,248.25,745.053824653613,-63.3335325762104,973.294916080857,164.907558851034,1107
265,121.558653645681,127.75,865.553824653613,-15.9642857142857,987.112478299294,105.594367931395,1109
265,114.165427209267,110.75,882.553824653613,-9.63961038961038,996.71925186288,104.525816819657,1111
265,110.03727021705,106.5,886.803824653613,-1.53571428571429,996.841094870663,108.501555931336,1113
265,191.788979225349,225.5,767.803824653613,-2.39285714285714,959.592803878962,189.396122082492,1115
265,338.093597003445,637,356.303824653613,8.64285714285711,694.397421657058,346.736454146302,1117
265,471.674396593321,1235.5,-242.196175346387,4.28571428571422,229.478221246934,475.960110879035,1119
265,441.222972831377,1452.05020920502,-458.746384551408,-22.6501793185894,-17.5234117200311,418.572793512787,1121
265,413.24756690733,1292.68085106383,-299.377026410217,-7.08205937883213,113.870540497113,406.165507528498,1123
265,409.131338182307,1333,-339.696175346387,-71.2566821075577,69.4351628359202,337.874656074749,1125
265,416.509630100586,1505.25,-511.946175346387,-171.571712813706,-95.4365452458005,244.93791728688,1127
265,550.681832977581,1208.25,-214.946175346387,127.714114934677,335.735657631194,678.395947912258,1129
265,411.053549942708,1377,-383.696175346387,47.6281512605042,27.3573745963209,458.681701203212,1131
265,446.707345360116,1544.87394957983,-551.570124926219,-5.91338535414184,-104.862779566103,440.793960005974,1133
265,315.136049371908,1716.66666666667,-723.362842013054,18.9357020490208,-408.226792641146,334.071751420929,1135
265,315.093132277376,1670,-676.696175346387,61.7229852231942,-361.60304306901,376.816117500571,1137
265,377.88976909052,1694.02597402597,-700.722149372361,81.2379711157062,-322.832380281841,459.127740206226,1139
265,349.392979966058,1600.41841004184,-607.114585388228,-91.9426707921664,-257.72160542217,257.450309173892,1141
265,368.560670490867,1130.83133971292,-137.527515059305,16.0094792897039,231.033155431561,384.570149780571,1143
265,338.047185436575,940.5,52.8038246536132,2.60714285714289,390.851010090188,340.654328293718,1145
265,352.21703678866,822.25,171.053824653613,-39.1785714285714,523.270861442273,313.038465360088,1147
265,313.238850409488,764.5,228.803824653613,-11.5384040645547,542.042675063102,301.700446344934,1149
265,378.160406292131,1230.75,-237.446175346387,-386.623394734422,140.714230945744,-8.46298844229176,1151
266,400.400348814214,847.25,147.159258743605,-449.464285714286,547.559607557819,-49.0639369000721,1105
266,244.698260095416,251.5,742.909258743605,-65.9285714285714,987.607518839021,178.769688666845,1107
266,120.844050407244,127.25,867.159258743605,-15.3214285714286,988.003309150849,105.522621835815,1109
266,111.583505327122,111,883.409258743605,-9.48124098124099,994.992764070727,102.102264345881,1111
266,115.961326694303,107,887.409258743606,-1.89285714285714,1003.37058543791,114.068469551446,1113
266,198.326312827705,226.75,767.659258743605,-2.95815899581589,965.98557157131,195.368153831889,1115
266,363.117516162376,639.75,354.659258743605,7.85714285714289,717.776774905981,370.974659019518,1117
266,448.495112692197,1239.5,-245.090741256395,-0.571428571428669,203.404371435803,447.923684120769,1119
266,374.400147829306,1447.56302521008,-453.153766466479,-14.4111644657864,-78.7536186371723,359.98898336352,1121
266,370.607242284164,1294.75,-300.340741256395,-7.65617433414036,70.2665010277691,362.951067950023,1123
266,408.406562755904,1336.25,-341.840741256395,-96.0581158685602,66.5658214995093,312.348446887344,1125
266,395.650330595614,1508.25,-513.840741256395,-167.451396506462,-118.190410660781,228.198934089151,1127
266,533.624321332894,1188.75,-194.340741256395,144.262272476558,339.283580076499,677.886593809452,1129
266,428.948310079041,1400,-405.590741256395,33.5119047619048,23.3575688226466,462.460214840946,1131
266,447.700961164498,1537,-542.590741256395,-0.813986849970206,-94.8897800918969,446.886974314528,1133
266,343.729605709203,1726.5,-732.090741256395,7.17557683381506,-388.361135547192,350.905182543018,1135
266,346.700495977848,1689.32773109244,-694.918472348832,52.9621565364344,-348.217976370984,399.662652514283,1137
266,406.61664728795,1690.54393305439,-696.134674310788,86.1514766895857,-289.518027022838,492.768123977536,1139
266,384.456919478623,1617.46835443038,-623.059095686774,-98.4371609403256,-238.602176208151,286.019758538298,1141
266,348.533178789427,1124.58732057416,-130.178061830557,22.6751537935747,218.355116958869,371.208332583002,1143
266,347.475293363295,938,56.4092587436054,6.07142857142856,403.884552106901,353.546721934724,1145
266,362.941608084084,828.5,165.909258743605,-43.6428571428571,528.85086682769,319.298750941227,1147
266,342.202226785181,763.25,231.159258743605,-6.86650031191516,573.361485528786,335.335726473266,1149
266,387.822291400473,1233.25,-238.840741256395,-387.879939209726,148.981550144078,-0.0576478092539787,1151
267,370.312205722567,864.5,145.632796221103,-451.084866135295,515.945001943671,-80.7726604127281,1105
267,244.248998404819,261,749.132796221103,-66.102510460251,993.381794625923,178.146487944568,1107
267,118.067865740438,134.25,875.882796221104,-16.1071428571429,993.950661961541,101.960722883295,1109
267,108.109660737465,119,891.132796221103,-11.2150072150072,999.242456958569,96.8946535224582,1111
267,117.359815779647,113.75,896.382796221104,-3.67857142857143,1013.74261200075,113.681244351075,1113
267,206.025752950113,230.5,779.632796221103,-3.64285714285714,985.658549171217,202.382895807256,1115
267,366.752484568596,648.25,361.882796221103,6.32142857142856,728.6352807897,373.073913140025,1117
267,446.133739821963,1262,-251.867203778897,1.03571428571422,194.266536043067,447.169454107678,1119
267,380.764810616979,1481.5,-471.367203778897,-19.8928571428571,-90.6023931619174,360.871953474122,1121
267,380.915353164126,1325.75,-315.617203778897,-19.2450738916257,65.2981493852291,361.6702792725,1123
267,423.375482477646,1362.25,-352.117203778897,-125.678571428571,71.2582786987498,297.696911049075,1125
267,392.190421045482,1544.75,-534.617203778897,-185.188137755102,-142.426782733414,207.00228329038,1127
267,541.490040938101,1170.5,-160.367203778897,152,381.122837159204,693.490040938101,1129
267,471.895758292614,1441.5,-431.367203778897,22.4642857142858,40.5285545137169,494.360044006899,1131
267,432.905141947617,1562,-551.867203778897,0.807250538406379,-118.96206183128,433.712392486023,1133
267,528.556334900245,1728.5,-718.367203778897,7.6231527093596,-189.810868878652,536.179487609605,1135
267,542.657107575008,1694.5,-684.367203778897,56.7142857142858,-141.710096203889,599.371393289294,1137
267,564.54663930431,1699.75,-689.617203778897,109.321428571429,-125.070564474587,673.868067875739,1139
267,490.135601593876,1654.25,-644.117203778897,-95.8928571428571,-153.981602185021,394.242744451019,1141
267,289.772848773572,1162.82296650718,-152.690170286074,9.61602870813385,137.082678487498,299.388877481706,1143
267,303.950557529665,963,47.1327962211034,2.67857142857145,351.083353750768,306.629128958236,1145
267,361.69440856652,846.5,163.632796221103,-41.1428571428571,525.327204787623,320.551551423663,1147
267,417.495220828007,788,222.132796221103,-10.8109794135995,639.62801704911,406.684241414407,1149
267,377.811718400408,1251.75,-241.617203778897,-386.285714285714,136.194514621512,-8.47399588530601,1151
268,492.777373414155,848.5,64.8639168807873,-447.044009587601,557.641290294943,45.733363826554,1105
268,264.866469870999,254.25,659.113916880787,-67.894500896593,923.980386751786,196.971968974406,1107
268,153.660171356513,127.782426778243,785.581490102545,-15.6374775851763,939.241661459057,138.022693771336,1109
268,130.039260244823,109.5,803.863916880787,-8.68020310698135,933.903177125611,121.359057137842,1111
268,134.947456069322,107.75,805.613916880787,-3.75,940.561372950109,131.197456069322,1113
268,224.643511174863,219.25,694.113916880787,-3.10714285714286,918.75742805565,221.53636831772,1115
268,430.4381342861,625,288.363916880787,5.53571428571433,718.802051166887,435.973848571814,1117
268,685.411155353373,1217,-303.636083119213,4.14285714285711,381.77507223416,689.55401249623,1119
268,674.033198839698,1441.5,-528.136083119213,-17.6428571428571,145.897115720485,656.390341696841,1121
268,636.728563516925,1284,-370.636083119213,-14.3353510895884,266.092480397712,622.393212427336,1123
268,633.892883920082,1326.25,-412.886083119213,-124.785714285714,221.00680080087,509.107169634368,1125
268,672.226799743128,1488,-574.636083119213,-183.675701530612,97.590716623915,488.551098212515,1127
268,531.901086378263,1070.25,-156.886083119213,117.410714285714,375.01500325905,649.311800663977,1129
268,491.215979051286,1211.5,-298.136083119213,86.7142857142858,193.079895932074,577.930264765572,1131
268,608.258591919877,1328.25,-414.886083119213,24.6071428571429,193.372508800664,632.86573477702,1133
268,247.447090832578,1420.25,-506.886083119213,34.618984463812,-259.438992286634,282.06607529639,1135
268,250.796763807673,1408.25,-494.886083119213,28.4642857142858,-244.08931931154,279.261049521959,1137
268,301.32750222694,1350.25,-436.886083119213,62.8928571428571,-135.558580892273,364.220359369797,1139
268,346.661905878693,1312.5,-399.136083119213,-6.66141001855294,-52.4741772405199,340.00049586014,1141
268,503.495823815617,1037.11722488038,-123.753307999595,-19.8504784688995,379.742515816021,483.645345346717,1143
268,481.765581288045,887,26.3639168807873,28.0357142857143,508.129498168832,509.801295573759,1145
268,452.939908453049,819.5,93.8639168807873,-44.1971010161386,546.803825333836,408.74280743691,1147
268,484.242290153337,816.216216216216,97.1477006645711,-63.1138996138997,581.389990817908,421.128390539437,1149
268,586.909446801438,1225.25,-311.886083119213,-386.428571428571,275.023363682225,200.480875372866,1151
269,355.753194216904,1138.33333333333,88.0561873704403,-601.428571428571,443.809381587345,-245.675377211667,1105
269,289.15132996428,344,882.389520703774,-93.2849162011173,1171.54085066805,195.866413763162,1107
269,162.541271080514,170.666666666667,1055.72285403711,-20.1633413141793,1218.26412511762,142.377929766335,1109
269,147.583514847521,149.666666666667,1076.72285403711,-13.8138528138528,1224.30636888463,133.769662033669,1111
269,151.244742278993,144.333333333333,1082.05618737044,-5.14285714285714,1233.30092964943,146.101885136136,1113
269,248.974657120495,294,932.389520703773,-6.09523809523807,1181.36417782427,242.879419025257,1115
269,390.252604055459,837,389.389520703774,10.8353977429122,779.642124759233,401.088001798371,1117
269,531.766740142507,1628.66666666667,-402.277145962893,6.14614121510658,129.489594179614,537.912881357613,1119
269,500.860823229179,1937.66666666667,-711.277145962893,-26.6666666666667,-210.416322733714,474.194156562512,1121
269,414.381249349723,1734.8275862069,-508.438065503123,-29.195235312126,-94.0568161534003,385.186014037597,1123
269,449.602058684326,1781,-554.610479296226,-175.52380952381,-105.0084206119,274.078249160517,1125
269,519.101070878986,2006.66666666667,-780.277145962893,-244.917091836735,-261.176075083907,274.183979042251,1127
269,671.086087110179,1412.33333333333,-185.94381262956,169.243917002538,485.142274480619,840.330004112717,1129
269,431.735999992421,1664.48275862069,-438.093237916916,89.0018646850908,-6.35723792449534,520.737864677512,1131
269,496.3836715268,1763.57142857143,-537.181907867655,55.1020277842938,-40.7982363408553,551.485699311094,1133
269,324.377185787191,1898,-671.610479296226,60.9117305458769,-347.233293509035,385.288916333068,1135
269,305.394881292325,1884.33333333333,-657.94381262956,42.9014778325125,-352.548931337235,348.296359124838,1137
269,365.165302738394,1808.66666666667,-582.277145962893,87.049821084503,-217.111843224499,452.215123822897,1139
269,310.904968505396,1784.66666666667,-558.277145962893,-16.7565319296089,-247.372177457497,294.148436575787,1141
269,381.366173651667,1390.26315789474,-163.873637190963,-25.2416483999969,217.492536460703,356.12452525167,1143
269,347.397507090884,1185.66666666667,40.7228540371068,46.0022215782865,388.120361127991,393.39972866917,1145
269,347.414392011235,1099.33333333333,127.05618737044,-61.4285714285713,474.470579381675,285.985820582664,1147
269,399.129636210142,1111.15384615385,115.235674549927,-104.56043956044,514.36531076007,294.569196649703,1149
269,366.316406262682,1636.66666666667,-410.277145962893,-515.592775041051,-43.9607397002114,-149.276368778369,1151
270,397.699951466741,1160.33333333333,93.6442332537458,-607.412698412698,491.344184720486,-209.712746945958,1105
270,305.671529257932,358,895.977566587079,-98.0653753026634,1201.64909584501,207.606153955268,1107
270,178.358436423892,175,1078.97756658708,-19.4586326150572,1257.33600301097,158.899803808835,1109
270,153.462458787103,156.333333333333,1097.64423325375,-17.4925444925445,1251.10669204085,135.969914294558,1111
270,158.15804273083,145,1108.97756658708,-2.71428571428572,1267.13560931791,155.443757016544,1113
270,267.639380489544,302.666666666667,951.310899920412,-5.38095238095241,1218.95028040996,262.258428108592,1115
270,421.280834953883,858.666666666667,395.310899920412,9.19240297274985,816.591734874296,430.473237926633,1117
270,544.349850534137,1658.33333333333,-404.355766746254,7.90476190476193,139.994083787882,552.254612438899,1119
270,497.691991532668,1984.33333333333,-730.355766746254,-23.6748768472905,-232.663775213586,474.017114685377,1121
270,433.65395673272,1757,-503.022433412921,-19.9733656174335,-69.3684766802005,413.680591115287,1123
270,465.992063614773,1813.33333333333,-559.355766746254,-186.706260032103,-93.3637031314814,279.28580358267,1125
