flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
918,385.183247888303,1015.5,-556.05080800795,34.076521929398,-170.867560119647,419.259769817701,2031
918,633.48336716175,669.882352941177,-210.433160949126,91.5621362062146,423.050206212623,725.045503367964,2033
918,333.19499930675,527.5,-68.0508080079499,-143.589430830474,265.1441912988,189.605568476276,2035
918,253.359279225664,338,121.44919199205,-72.2276491144416,374.808471217714,181.131630111222,2037
918,257.992247945554,264,195.44919199205,-151.897435897436,453.441439937604,106.094812048118,2039
919,340.248513050258,374.25,84.7426156497255,-42.2485907286572,424.991128699983,297.999922321601,2027
919,390.023916525878,973,-514.007384350275,-7.28351630268696,-123.983467824397,382.740400223191,2029
919,376.419665673676,1017,-558.007384350275,31.0221183761948,-181.587718676598,407.441784049871,2031
919,631.403398867032,668.470588235294,-209.477972585569,90.7769523859105,421.925426281463,722.180351252942,2033
919,331.33458171766,526.5,-67.5073843502745,-142.435331926758,263.827197367386,188.899249790902,2035
919,256.864905800564,335.5,123.492615649726,-71.0831848756377,380.35752145029,185.781720924927,2037
919,250.119971213816,264,194.992615649726,-152.153846153846,445.112586863541,97.9661250599696,2039
920,343.978123384451,374.25,83.4749460236938,-42.8862020174312,427.453069408145,301.09192136702,2027
920,394.993564461988,970.5,-512.775053976306,-8.62174710265879,-117.781489514318,386.371817359329,2029
920,388.605781971283,1018,-560.275053976306,29.7754173899909,-171.669272005023,418.381199361274,2031
920,635.438312300648,664.235294117647,-206.510348093953,91.9949342036618,428.927964206695,727.43324650431,2033
920,334.308768866712,527,-69.2750539763063,-145.187116224934,265.033714890406,189.121652641778,2035
920,258.15717315314,335.5,122.224946023694,-73.4172089172089,380.382119176833,184.739964235931,2037
920,216.333076527839,280,177.724946023694,-163.589743589744,394.058022551533,52.7433329380958,2039
921,331.254233314244,373.5,83.9130874232868,-39.1690411889747,415.167320737531,292.085192125269,2027
921,400.668873533355,971.5,-514.086912576713,-8.48514304520552,-113.418039043359,392.183730488149,2029
921,393.650977944898,1015.5,-558.086912576713,31.4783871748662,-164.435934631815,425.129365119764,2031
921,635.850783193192,662.823529411765,-205.410441988478,92.2173278219939,430.440341204714,728.068111015186,2033
921,346.028244827626,523.5,-66.0869125767133,-144.157231917822,279.941332250913,201.871012909804,2035
921,261.552732604294,334.5,122.913087423287,-71.2892782892783,384.46582002758,190.263454315015,2037
921,224.855509160883,264,193.413087423287,-155.74025974026,418.26859658417,69.1152494206234,2039
922,354.229061269825,379.5,195.553746777572,-43.6792169848648,549.782808047397,310.54984428496,2027
922,378.91452662493,969.5,-394.446253222428,35.6963727403089,-15.5317265974977,414.610899365239,2029
922,379.433124276623,1019.5,-444.446253222428,50.440588094514,-65.0131289458048,429.873712371137,2031
922,456.679281757509,1311.52941176471,-736.475664987134,-89.0704869504068,-279.796383229624,367.608794807103,2033
922,374.723763804304,521.5,53.5537467775721,170.12746837729,428.277510581876,544.851232181594,2035
922,273.50940561155,336,239.053746777572,15.027567027567,512.563152389122,288.536972639117,2037
922,229.869528211114,258,317.053746777572,-53.7948717948718,546.923274988686,176.074656416242,2039
923,345.399328607529,353.25,319.118694541231,76.4354821946184,664.51802314876,421.834810802147,2027
923,411.24242988103,847,-174.631305458769,274.611380145278,236.611124422261,685.853810026308,2029
923,421.821978460825,897,-224.631305458769,333.821428571429,197.190673002057,755.643407032254,2031
923,525.142957727151,1234.58823529412,-562.219540752886,152.067226890756,-37.0765830257354,677.210184617907,2033
923,360.565382362177,494,178.368694541231,355.380952380952,538.934076903409,715.94633474313,2035
923,268.271310054429,320.5,351.868694541231,131.364477864478,620.14000459566,399.635787918906,2037
923,262.373779177722,258,414.368694541231,-26,676.742473718953,236.373779177722,2039
924,178.981618658092,167.796610169492,650.266614183611,-13.8983050847457,829.248232841703,165.083313573346,2017
924,105.739890153848,86.5,731.563224353102,2.41666666666667,837.30311450695,108.156556820515,2019
924,70.8205211678606,47.5,770.563224353102,3.75,841.383745520963,74.5705211678606,2021
924,72.4339378919837,48.3050847457627,769.75813960734,-4.01564537157758,842.192077499323,68.4182925204062,2023
924,71.4189022749062,62.0588235294118,756.004400823691,-4.04901960784314,827.423303098597,67.3698826670631,2025
924,150.185599461847,153.5,664.563224353102,-10.6666666666667,814.748823814949,139.51893279518,2027
924,318.894766701283,518.64406779661,299.419156556492,0.254237288135528,618.313923257775,319.149003989418,2029
924,388.789653872095,1371.5,-553.436775646898,53.2361111111111,-164.647121774803,442.025764983206,2031
924,344.869723302032,1504,-685.936775646898,188.083333333333,-341.067052344866,532.953056635365,2033
924,321.932317746928,1204.57627118644,-386.513046833338,52.0338983050849,-64.5807290864109,373.966216052012,2035
924,306.828175713647,991,-172.936775646898,29.4583333333334,133.891400066749,336.286509046981,2037
924,322.121773518634,1111.5,-293.436775646898,-55,28.6849978717359,267.121773518634,2039
924,300.719693016482,1238.64406779661,-420.580843443508,-41.2261652542372,-119.861150427026,259.493527762244,2041
924,352.264224742754,1232,-413.936775646898,-66,-61.6725509041439,286.264224742754,2043
924,295.478105659911,1274.5,-456.436775646898,-2,-160.958669986986,293.478105659911,2045
924,324.810645871479,1534.57627118644,-716.513046833338,22.7944977874261,-391.70240096186,347.605143658905,2047
924,304.547053118275,1552,-733.936775646898,-59.7412398921833,-429.389722528623,244.805813226091,2049
924,311.647829685848,1425,-606.936775646898,-29.8571428571429,-295.28894596105,281.790686828705,2051
924,365.232150994334,1123.72881355932,-305.66558920622,60.2433414043583,59.5665617881139,425.475492398692,2053
924,355.688467221367,750,68.0632243531022,81.2239709443099,423.75169157447,436.912438165677,2055
924,338.777460978777,567.5,250.563224353102,-13.7380952380952,589.340685331879,325.039365740682,2057
924,284.684230018774,478.983050847458,339.080173505645,7.32911156639972,623.764403524418,292.013341585173,2059
924,265.494148442377,410.5,407.563224353102,19.9821428571428,673.057372795479,285.47629129952,2061
924,215.047385827544,290,528.063224353102,27.0933250797381,743.110610180646,242.140710907282,2063
925,169.601880632116,164.237288135593,634.182971640215,-13.2082324455206,803.784852272331,156.393648186595,2017
925,89.8724586485171,84.5,713.920259775808,0.357142857142861,803.792718424325,90.2296015056599,2019
925,64.4250590631791,48,750.420259775808,1.55702280912365,814.845318838987,65.9820818723028,2021
925,76.6071502027381,50.5,747.920259775808,-5.79912460420935,824.527409978546,70.8080255985287,2023
925,73.067253363793,58.2352941176471,740.184965658161,-1.84453781512605,813.252219021954,71.2227155486669,2025
925,142.567100522037,152,646.420259775808,-7.07142857142858,788.987360297845,135.495671950608,2027
925,308.814024446616,521.186440677966,277.233819097842,-3.3873674542873,586.047843544458,305.426656992329,2029
925,380.734804813848,1377,-578.579740224192,55.6666666666667,-197.844935410344,436.401471480514,2031
925,367.608327371594,1475.5,-677.079740224192,190.285714285714,-309.471412852598,557.894041657309,2033
925,314.927197149696,1183.72881355932,-385.308553783514,51.0677966101694,-70.3813566338186,365.994993759865,2035
925,268.59860402473,966,-167.579740224192,30.6071428571429,101.018863800538,299.205746881873,2037
925,299.619927308476,1094,-295.579740224192,-50.4166666666668,4.04018708428356,249.203260641809,2039
925,297.402197750606,1227,-428.579740224192,-44.5016009302917,-131.177542473586,252.900596820315,2041
925,336.528620781416,1193.5,-395.079740224192,-56.2587034813926,-58.5511194427761,280.269917300023,2043
925,260.467098198021,1271.5,-473.079740224192,-21.6428571428571,-212.612642026171,238.824241055164,2045
925,274.525105615944,1518,-719.579740224192,14.881765119841,-445.054634608248,289.406870735785,2047
925,299.569728897814,1574.66666666667,-776.246406890859,-99.9878706199461,-476.676677993044,199.581858277868,2049
926,133.85859163838,187.118644067797,543.714554389752,20.5467882068081,677.573146028132,154.405379845189,2017
926,110.989438516396,132,598.833198457548,2.57142857142858,709.822636973945,113.560867087825,2019
926,76.7255284940357,96.5,634.333198457548,0.928571428571431,711.058726951584,77.6540999226071,2021
926,104.357474092453,129.661016949153,601.172181508396,-6.12156205376546,705.529655600849,98.2359120386874,2023
926,117.269726710506,167.450980392157,563.382218065392,33.6848739495798,680.651944775898,150.954600660086,2025
926,171.758086668822,415,315.833198457548,1.21428571428572,487.59128512637,172.972372383107,2027
926,313.49025632122,725.593220338983,5.23997811856532,-9.98897887617943,318.730234439785,303.501277445041,2029
926,572.526466306885,1265,-534.166801542452,38.1661399072905,38.3596647644334,610.692606214176,2031
926,560.34300719674,1441.5,-710.666801542452,8.99501661129557,-150.323794345712,569.338023808036,2033
926,341.864280732395,1024.57627118644,-293.743072728892,36.3825665859565,48.1212080035031,378.246847318352,2035
926,233.351179789697,871,-140.166801542452,10.25,93.1843782472458,243.601179789697,2037
926,261.844138642011,877,-146.166801542452,16.6666666666666,115.677337099559,278.510805308677,2039
926,254.363740825369,966.101694915254,-235.268496457706,28.1651422125091,19.0952443676628,282.528883037878,2041
926,250.805090214116,921,-190.166801542452,40.7857142857143,60.6382886716645,291.590804499831,2043
926,227.377633542295,984.5,-253.666801542452,9.5,-26.2891680001568,236.877633542295,2045
926,277.669321497425,1163.5,-432.666801542452,11.1307589546632,-154.997480045027,288.800080452088,2047
926,379.009323403648,1337,-606.166801542452,-100.704851752022,-227.157478138804,278.304471651626,2049
926,342.778194691994,1363.5,-632.666801542452,-162.214285714286,-289.888606850458,180.563908977708,2051
926,253.727363458113,946.779661016949,-215.946462559401,12.8958837772398,37.7809008987125,266.623247235353,2053
926,248.625971993233,709.5,21.3331984575484,-25.7142857142857,269.959170450781,222.911686278947,2055
926,214.02210676674,517.5,213.333198457548,5.61904761904759,427.355305224289,219.641154385788,2057
926,217.45295764253,542.542372881356,188.290825576192,-51.3186813186814,405.743783218722,166.134276323848,2059
926,204.655890737221,495,235.833198457548,-26.3928571428572,440.489089194769,178.263033594364,2061
926,182.873423644963,344,386.833198457548,44.8874433439651,569.706622102512,227.760866988929,2063
927,176.732622391766,167.796610169492,462.704172173778,19.608033043726,639.436794565545,196.340655435492,2017
927,127.338627487578,120,510.50078234327,1.21428571428571,637.839409830848,128.552913201864,2019
927,109.410951474343,93,537.50078234327,-2.35714285714286,646.911733817613,107.0538086172,2021
927,129.123007159204,122.033898305085,508.466884038185,-5.83597193766686,637.589891197389,123.287035221537,2023
927,153.112585093434,158.039215686275,472.461566656995,34.0378151260504,625.574151750429,187.150400219484,2025
927,263.021390956782,402.5,228.00078234327,-7.78571428571428,491.022173300052,255.235676671068,2027
927,291.387455603224,688.983050847458,-58.4822685041879,-15.480754779995,232.905187099036,275.906700823229,2029
927,310.084293229378,1103,-472.49921765673,21.3214285714287,-162.414924427352,331.405721800807,2031
927,336.456697427317,1185.5,-554.99921765673,-25.2857142857142,-218.542520229413,311.170983141603,2033
927,317.658069758853,871.016949152542,-240.516166809273,43.9854721549636,77.1419029495807,361.643541913817,2035
927,381.540112102066,770.5,-139.99921765673,3.64285714285711,241.540894445336,385.182969244923,2037
927,359.113404058927,781.5,-150.99921765673,-1.5,208.114186402196,357.613404058927,2039
927,353.210272699631,857.796610169492,-227.295827826222,-6.76387928052577,125.914444873409,346.446393419105,2041
927,381.519298057013,826,-195.49921765673,21.1428571428571,186.020080400283,402.66215519987,2043
927,365.850224210157,857,-226.49921765673,12.8571428571429,139.351006553426,378.7073670673,2045
927,334.043221678842,975,-344.49921765673,28.0024046088336,-10.4559959778884,362.045626287675,2047
927,307.764643242612,1160.5,-529.99921765673,-108.094339622641,-222.234574414119,199.67030361997,2049
927,317.037229741267,1155,-524.49921765673,-190.285714285714,-207.461987915463,126.751515455552,2051
927,363.627960078316,763.728813559322,-133.228031216052,25.2118644067797,230.399928862263,388.839824485095,2053
927,347.337169395528,628.5,2.00078234326975,-42.5,349.337951738797,304.837169395528,2055
927,303.863774210272,457.5,173.00078234327,3.95238095238096,476.864556553541,307.816155162653,2057
927,299.799585381711,487.627118644068,142.873663699202,-48.1262804991619,442.673249080913,251.673304882549,2059
927,304.056192285615,429.5,201.00078234327,-12.7321428571428,505.056974628885,291.324049428472,2061
927,256.474481506183,307,323.50078234327,36.1246537686755,579.975263849453,292.599135274859,2063
928,140.507184540731,128.5,486.631209073273,5.60091743119267,627.138393614004,146.108101971924,2017
928,97.4002398492379,78.5,536.631209073273,-3.89795918367346,634.031448922511,93.5022806655645,2019
928,64.7295602208648,45,570.131209073273,2,634.860769294138,66.7295602208647,2021
928,46.6463541227091,28.5,586.631209073273,1.324078784056,633.277563195982,47.9704329067651,2023
928,55.9911487055161,33.6274509803922,581.503758092881,5.46218487394958,637.494906798397,61.4533335794657,2025
928,150.12515786906,144.5,470.631209073273,-1.5,620.756366942333,148.62515786906,2027
928,283.123633059197,513,102.131209073273,12.6634382566587,385.25484213247,295.787071315855,2029
928,314.443886859314,743,-127.868790926727,15.6130952380953,186.575095932587,330.05698209741,2031
928,309.747525271413,794,-178.868790926727,-15.1428571428571,130.878734344686,294.604668128556,2033
928,336.18684780737,654.5,-39.368790926727,-0.714285714285666,296.818056880643,335.472562093084,2035
928,332.428421561973,673.5,-58.368790926727,6.12987012987014,274.059630635246,338.558291691843,2037
928,342.869380033718,750.5,-135.368790926727,-52.9166666666666,207.500589106991,289.952713367051,2039
928,336.876033853514,790.5,-175.368790926727,4.32471804511283,161.507242926787,341.200751898627,2041
928,330.148553270934,875.5,-260.368790926727,-37.0714285714286,69.779762344207,293.077124699505,2043
