flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
814,346.695323099149,1518,-652.975567178235,-405.758549567532,-306.280244079086,-59.0632264683824,1703
814,398.692444152922,1129.71428571429,-264.689852892521,-4.30146795560336,134.002591260401,394.390976197318,1705
814,367.224833327338,1154.66666666667,-289.642233844902,-66.9047619047619,77.5825994824363,300.320071422576,1707
814,361.662671930842,1246.33333333333,-381.308900511568,-87.8897959183673,-19.6462285807258,273.772876012475,1709
814,381.443743701399,1453,-587.975567178235,-25.6694677871149,-206.531823476836,355.774275914284,1711
814,402.820822928278,1287.69230769231,-422.667874870542,314.81270302025,-19.8470519422642,717.633525948528,1713
814,422.475406862963,1347.58620689655,-482.561774074786,165.021346469622,-60.086367211823,587.496753332586,1715
814,400.864986535576,1380,-514.975567178235,-100.809523809524,-114.110580642659,300.055462726052,1717
814,460.277302862877,1045.33333333333,-180.308900511568,-136.403312218754,279.968402351309,323.873990644123,1719
814,453.280479700274,987,-121.975567178235,-138.065759637188,331.30491252204,315.214720063086,1721
814,370.517240098331,901,-35.9755671782348,-97.4358974358975,334.541672920096,273.081342662433,1723
814,359.03933447114,755,110.024432821765,-31.347900443927,469.063767292905,327.691434027213,1725
814,409.551917477191,765,100.024432821765,-183.002271260413,509.576350298956,226.549646216778,1727
815,328.015807161635,431.5,433.058292038958,-158.435378775788,761.074099200593,169.580428385848,1681
815,194.126355801593,213,651.558292038958,-85.1594684385382,845.684647840551,108.966887363055,1683
815,176.988818903361,164,700.558292038958,-79.4189675870348,877.547110942319,97.5698513163262,1685
815,190.730572432697,195,669.558292038958,-110.357142857143,860.288864471655,80.3734295755539,1687
815,206.833875612387,217.5,647.058292038958,-126.126050420168,853.892167651345,80.7078251922188,1689
815,232.703692285622,249.5,615.058292038958,23.7857142857143,847.761984324579,256.489406571336,1691
815,389.49223571295,1040,-175.441707961042,-4.18159806295398,214.050527751908,385.310637649996,1693
815,377.933051754397,1339.58333333333,-475.025041294376,133.035403484224,-97.0919895399791,510.96845523862,1695
815,321.395525480494,1192.33333333333,-327.775041294376,31.7902987281871,-6.37951581388177,353.185824208681,1697
815,342.977270123298,966.333333333333,-101.775041294376,3.66666666666663,241.202228828922,346.643936789964,1699
815,434.36446093738,1166.52173913043,-301.963447091477,-190.270381792121,132.401013845903,244.094079145259,1701
815,358.988775836335,1519,-654.441707961042,-408.228343313373,-295.452932124707,-49.239567477038,1703
815,403.272231390704,1123.88571428571,-259.327422246757,1.48969219266655,143.944809143947,404.761923583371,1705
815,362.109739840219,1155,-290.441707961042,-66.8571428571429,71.6680318791763,295.252596983076,1707
815,358.845292757308,1244.33333333333,-379.775041294376,-85.2734384662956,-20.9297485370679,273.571854291012,1709
815,391.692930693557,1453,-588.441707961042,-27.7927170868347,-196.748777267486,363.900213606722,1711
815,384.969243812176,1281.75824175824,-417.199949719284,320.775056031121,-32.230705907108,705.744299843297,1713
815,420.978103094248,1345.51724137931,-480.958949340353,165.604269293925,-59.9808462461044,586.582372388173,1715
815,386.025587480862,1374.33333333333,-509.775041294376,-91.5238095238094,-123.749453813513,294.501777957053,1717
815,467.233746963633,1047.66666666667,-183.108374627709,-137.933773576313,284.125372335924,329.29997338732,1719
815,455.992038851336,978,-113.441707961042,-130.958049886621,342.550330890294,325.033988964715,1721
815,391.279414015014,902.5,-37.9417079610423,-99.7326007326008,353.337706053972,291.546813282413,1723
815,356.084802476351,754.5,110.058292038958,-32.2910268539407,466.143094515309,323.79377562241,1725
815,381.973315095935,766.5,98.0582920389577,-182.301133597066,480.031607134892,199.672181498869,1727
816,330.276812854375,407.5,421.633484391404,-156.89099215105,751.910297245779,173.385820703324,1681
816,205.105629683173,203.5,625.633484391404,-88.1207087486157,830.739114074578,116.984920934558,1683
816,168.775371575417,158.5,670.633484391404,-82.9635854341737,839.408855966821,85.8117861412436,1685
816,205.915255474127,186.5,642.633484391404,-111.539215686275,848.548739865531,94.376039787852,1687
816,214.812210347284,205.5,623.633484391404,-124.516806722689,838.445694738688,90.2954036245948,1689
816,221.706142101156,234,595.133484391404,1.14285714285714,816.839626492561,222.848999244014,1691
816,371.647705235378,993,-163.866515608596,-90.2925746569814,207.781189626783,281.355130578397,1693
816,378.084979532712,1313.33333333333,-484.199848941929,39.0292087763903,-106.114869409217,417.114188309103,1695
816,383.196785654985,1196,-366.866515608596,27.3099674652469,16.3302700463896,410.506753120232,1697
816,392.83115055856,971,-141.866515608596,1.52380952380952,250.964634949964,394.35496008237,1699
816,423.648747041184,1113.04347826087,-283.909993869465,-148.046595780215,139.738753171719,275.602151260969,1701
816,391.658078456411,1443.5,-614.366515608596,-348.729640718563,-222.708437152185,42.9284377378479,1703
816,410.809509629427,1121.82857142857,-292.695087037167,-4.08997704344893,118.11442259226,406.719532585978,1705
816,379.637433620009,1158.33333333333,-329.199848941929,-67.6190476190475,50.4375846780804,312.018386000962,1707
816,343.000887664373,1242,-412.866515608596,-84.2413419913419,-69.8656279442233,258.759545673031,1709
816,385.306088873385,1462,-632.866515608596,-35.9551820728291,-247.560426735211,349.350906800556,1711
816,414.211777534203,691.333333333333,137.800151058071,828.362982929021,552.011928592274,1242.57476046322,1713
816,451.9666522528,1289,-459.866515608596,216.238095238095,-7.8998633557959,668.204747490895,1715
816,388.404414015619,1379.66666666667,-550.533182275263,-89.4761904761906,-162.128768259644,298.928223539428,1717
816,464.043318147476,1056.33333333333,-227.199848941929,-166.421727538041,236.843469205547,297.621590609435,1719
816,465.521123007739,934,-104.866515608596,-187.825396825397,360.654607399143,277.695726182342,1721
816,387.698769838716,876.5,-47.3665156085958,-171.772893772894,340.33225423012,215.925876065822,1723
816,361.417029077993,732.5,96.6334843914042,-102.182007452245,458.050513469398,259.235021625749,1725
816,370.033498370035,742.5,86.6334843914042,-227.143335696872,456.666982761439,142.890162673162,1727
817,252.349797241978,320.5,406.157167728102,-96.2931426906023,658.506964970079,156.056654551375,1681
817,165.980661017881,160,566.657167728102,-54.249169435216,732.637828745983,111.731491582665,1683
817,135.532562988575,132,594.657167728102,-62.1380552220888,730.189730716677,73.3945077664864,1685
817,149.600307823348,152.5,574.157167728102,-84.2899159663866,723.757475551449,65.310391856961,1687
817,170.149958575844,159.5,567.157167728102,-87.4345738295318,737.307126303946,82.7153847463119,1689
817,194.460468860845,210.5,516.157167728102,18.3571428571429,710.617636588947,212.817611717988,1691
817,346.991875041099,900,-173.342832271898,-9.08474576271192,173.649042769201,337.907129278387,1693
817,388.631946975271,1113.75,-387.092832271898,124.828598875583,1.53911470337317,513.460545850855,1695
817,398.841198569026,951.666666666667,-225.009498938565,16.5726116533571,173.831699630461,415.413810222383,1697
817,375.735554218537,789.333333333333,-62.6761656052316,-16.1904761904763,313.059388613305,359.545078028061,1699
817,398.674732542084,944.347826086956,-217.690658358855,-140.269498617325,180.98407418323,258.40523392476,1701
817,323.717508346527,1274.5,-547.842832271898,-356.290186294078,-224.125323925371,-32.5726779475511,1703
817,422.114872418921,919.2,-192.542832271898,6.47334512752468,229.572040147023,428.588217546446,1705
817,391.807015544857,966.333333333333,-239.676165605232,-59.2857142857143,152.130849939626,332.521301259143,1707
817,408.393911061586,1031,-304.342832271898,-66.8419913419914,104.051078789688,341.551919719595,1709
817,478.215841499895,1260.33333333333,-533.676165605232,-48.7422969187674,-55.4603241053361,429.473544581128,1711
817,386.394882971542,611.333333333333,115.323834394768,702.425876010782,501.718717366311,1088.82075898232,1713
817,517.963351521664,1086.66666666667,-360.009498938565,198.428571428571,157.953852583099,716.391922950235,1715
817,475.69014843534,1216,-489.342832271898,-103.428571428572,-13.6526838365583,372.261577006768,1717
817,471.024557829221,911.333333333333,-184.676165605232,-141.186705806113,286.348392223989,329.837852023107,1719
817,407.531305185114,823.5,-96.8428322718983,-107.078717201166,310.688472913216,300.452587983948,1721
817,330.737906846509,782,-55.3428322718983,-67.656940760389,275.395074574611,263.08096608612,1723
817,307.518804508034,654.5,72.1571677281018,15.1028257456829,379.675972236136,322.621630253717,1725
817,327.465438550969,640,86.6571677281018,-125.389406848913,414.12260627907,202.076031702056,1727
818,283.189071858658,361.5,507.347283850004,-93.3513451623424,790.536355708662,189.837726696315,1681
818,173.808790912081,183.5,685.347283850004,-43,859.156074762085,130.808790912081,1683
818,153.923477659485,155,713.847283850004,-59.974025974026,867.770761509489,93.9494516854588,1685
818,165.323212846479,164,704.847283850004,-84.3457382953181,870.170496696484,80.9774745511613,1687
818,183.577886293896,180,688.847283850004,-91.7202881152461,872.4251701439,91.8575981786495,1689
818,223.72946598421,251.5,617.347283850004,16.7857142857143,841.076749834214,240.515180269924,1691
818,380.184828999897,1022,-153.152716149996,-2.61259079903152,227.032112849901,377.572238200865,1693
818,363.321651402201,1326.25,-457.402716149996,151.282999205302,-94.0810647477952,514.604650607503,1695
818,357.18874405933,1185,-316.152716149996,3.83348121857443,41.0360279093339,361.022225277904,1697
818,338.689389844583,949.666666666667,-80.8193828166627,-17.5714285714286,257.87000702792,321.117961273155,1699
818,438.761926251176,1117.82608695652,-248.978803106518,-154.618830444917,189.783123144658,284.143095806258,1701
818,326.385476073303,1525.5,-656.652716149996,-433.250133067199,-330.267240076693,-106.864656993896,1703
818,399.588458242466,1112.57142857143,-243.724144721425,-0.38386933720858,155.864313521041,399.204588905258,1705
818,394.089715560575,1151.66666666667,-282.819382816663,-49.7619047619048,111.270332743912,344.32781079867,1707
818,366.812481587044,1278.33333333333,-409.486049483329,-91.7619047619046,-42.6735678962857,275.050576825139,1709
818,407.852531132072,1529.33333333333,-660.486049483329,-67.7535014005603,-252.633518351258,340.099029731512,1711
818,360.693775937428,928.333333333333,-59.4860494833295,655.999101527404,301.207726454099,1016.69287746483,1713
818,493.481984750956,1325.33333333333,-456.486049483329,206.142857142857,36.9959352676269,699.624841893813,1715
818,404.356720658751,1438,-569.152716149996,-150.428571428572,-164.795995491245,253.92814923018,1717
818,461.676686793356,1057.66666666667,-188.819382816663,-151.153922738884,272.857303976693,310.522764054472,1719
818,421.874568160377,965,-96.1527161499961,-121.866051182378,325.721852010381,300.008516977999,1721
818,321.824238267,921.5,-52.6527161499961,-76.1325628394594,269.171522117003,245.69167542754,1723
818,314.900544523468,778,90.8472838500039,22.828885400314,405.747828373472,337.729429923782,1725
818,350.604280271274,741,127.847283850004,-131.417751634861,478.451564121278,219.186528636413,1727
819,183.243282438018,215.333333333333,540.961432014426,-60.389199255121,724.204714452443,122.854083182897,1681
819,119.186722667985,110.333333333333,645.961432014426,-32.1036414565826,765.148154682411,87.0830812114027,1683
819,112.495313372274,98.6666666666667,657.628098681092,-42.3673469387755,770.123412053367,70.1279664334988,1685
819,116.409986325062,102,654.294765347759,-53.4897579143389,770.704751672821,62.9202284107231,1687
819,117.988731589601,106,650.294765347759,-53.2303282579326,768.28349693736,64.7584033316684,1689
819,152.542328588406,156.333333333333,599.961432014426,6.9047619047619,752.503760602831,159.447090493168,1691
819,384.632161215545,640,116.294765347759,-2.18321226795808,500.926926563304,382.448948947587,1693
819,425.594031125448,1026,-269.705234652241,38.1785714285716,155.888796473207,463.77260255402,1695
819,366.448148869735,1171.33333333333,-415.038567985574,-20.3333333333333,-48.5904191158393,346.114815536402,1697
819,346.198993379184,935.666666666667,-179.371901318908,-13.8095238095237,166.827092060276,332.38946956966,1699
819,467.106151131176,828,-71.7052346522411,47.7619047619047,395.400916478935,514.868055893081,1701
819,617.912416277538,975.666666666667,-219.371901318908,-34.8888888888888,398.54051495863,583.023527388649,1703
819,418.79035701469,1067,-310.705234652241,-20.1218671679198,108.085122362449,398.66848984677,1705
819,382.477077854084,1142,-385.705234652241,-51.5238095238094,-3.22815679815727,330.953268330274,1707
819,366.493119586044,1267,-510.705234652241,-93.2380952380952,-144.212115066197,273.255024347949,1709
819,418.298094771402,1522.33333333333,-766.038567985574,-73.1372549019607,-347.740473214172,345.160839869441,1711
819,369.598151099393,918.333333333333,-162.038567985574,653.055705300988,207.559583113819,1022.65385640038,1713
819,523.420102166468,1286.33333333333,-530.038567985574,236.380952380953,-6.61846581910629,759.801054547421,1715
819,393.147448422493,1459.33333333333,-703.038567985574,-178.761904761905,-309.891119563081,214.385543660588,1717
819,463.043610769935,1048.66666666667,-292.371901318908,-209.047619047619,170.671709451027,253.995991722316,1719
819,477.775455077863,607.666666666667,148.628098681092,-33.936507936508,626.403553758956,443.838947141355,1721
819,425.203073402914,589.666666666667,166.628098681092,-37.6909620991254,591.831172084007,387.512111303789,1723
819,357.626564696383,499.333333333333,256.961432014426,28.9761904761905,614.587996710808,386.602755172573,1725
819,338.528527964499,471.333333333333,284.961432014426,-67.9090823796596,623.489959978925,270.619445584839,1727
820,149.114011371905,201.787709497207,641.21037064951,-1.09577015163606,790.324382021415,148.018241220269,1681
820,105.987772036349,107,735.998080146716,2.17647058823529,841.985852183065,108.164242624584,1683
820,78.0087375137661,78.6666666666667,764.33141348005,-2.19382054497777,842.340150993816,75.8149169687883,1685
